new	-0.6090	0.8087	0.8976
past	-0.3546	0.6818	0.8708
past	-0.2857	0.5728	0.8809
past	-0.2585	0.5653	0.8471
past	-0.2587	0.5844	0.5474
past	-0.2401	0.5247	0.8729
past	-0.2421	0.5492	0.8817
past	-0.2332	0.5268	0.8529
past	-0.2384	0.5533	0.8547
past	-0.2352	0.5411	0.8938
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
