new	-0.5657	0.7334	0.8273
past	-0.3826	0.5394	0.8451
past	-0.3588	0.5703	0.8022
past	-0.1491	0.3561	0.7698
past	-0.1563	0.3661	0.7956
past	-0.1320	0.3476	0.7987
past	-0.1101	0.3239	0.8265
past	-0.0220	0.0877	0.8084
past	-0.0277	0.0785	0.8244
past	-0.0819	0.0446	0.8259
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
