new	-0.5534	0.7765	0.7929
past	-0.5667	0.7952	0.7606
past	-0.3994	0.5017	0.7355
past	-0.2916	0.5037	0.7688
past	-0.0420	0.3545	0.7608
past	-0.0272	0.2748	0.7682
past	-0.0187	0.2538	0.7594
past	0.0355	0.1989	0.7280
past	0.0646	0.1867	0.7771
past	0.1064	0.1498	0.7614
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
