new	-0.9749	0.0255	0.9066
past	-0.8494	0.0256	0.7664
past	-0.7185	0.0274	0.7909
past	-0.6097	0.0291	0.7682
past	-0.5734	0.0295	0.7363
past	-0.5223	0.0290	0.7595
past	-0.5296	0.0287	0.7873
past	-0.4653	0.0296	0.7655
past	-0.3505	0.0337	0.7348
past	-0.3171	0.0326	0.7661
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
