new	-0.7456	0.1088	0.8193
past	-0.7218	0.1057	0.8162
past	-0.6958	0.1023	0.8643
past	-0.2123	0.1422	0.4513
past	-0.1851	0.1353	0.8033
past	-0.1611	0.1362	0.8460
past	-0.1428	0.1279	0.8167
past	-0.1276	0.1305	0.8739
past	-0.1085	0.1241	1.0607
past	-0.0827	0.1241	0.8076
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
