new	-0.9065	0.0256	0.7987
past	-0.9131	0.0261	1.0918
past	-0.8622	0.0151	0.8223
past	-0.7180	0.0276	0.7621
past	-0.7086	0.0279	0.7581
past	-0.5414	0.0281	0.7536
past	-0.5204	0.0278	0.3994
past	-0.5314	0.0288	0.7626
past	-0.4813	0.0282	0.4475
past	-0.3143	0.0306	0.7884
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
