new	-0.4828	0.7643	0.8118
past	-0.3933	0.6388	0.8911
past	-0.2824	0.5174	0.7918
past	-0.2006	0.4769	0.8570
past	-0.1720	0.4392	0.8675
past	-0.1922	0.1947	0.5518
past	-0.0623	0.1712	0.5636
past	0.0722	0.2236	0.8165
past	0.0725	0.2058	0.8605
past	0.0245	0.1325	1.2069
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
