new	-1.0848	0.0166	0.7730
past	-1.1270	0.0152	0.7907
past	-1.0334	0.0137	0.7710
past	-0.8305	0.0129	0.8242
past	-0.7976	0.0130	0.8383
past	-0.7664	0.0135	0.8246
past	-0.7705	0.0134	0.4900
past	-0.6709	0.0147	0.5821
past	-0.5396	0.0207	0.8062
past	-0.4205	0.0316	0.7615
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
