new	-1.0203	0.0013	0.8314
past	-0.9638	0.0014	0.8737
past	-0.8568	0.0043	0.8301
past	-0.8353	0.0058	0.8831
past	-0.6187	0.0135	0.8837
past	-0.4533	0.0216	0.8416
past	-0.2949	0.0260	0.8561
past	-0.2768	0.0269	0.8016
past	-0.2115	0.0304	0.8117
past	-0.1414	0.0318	0.8618
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
