new	-0.4993	0.0762	0.8594
past	-0.4754	0.0707	0.8578
past	-0.4067	0.0310	0.9062
past	-0.2532	0.0776	0.6905
past	-0.2180	0.0582	0.8235
past	-0.2339	0.0572	0.8242
past	-0.2226	0.0577	0.5388
past	-0.2068	0.0565	0.8456
past	-0.1776	0.0574	0.8029
past	-0.1172	0.0570	0.8421
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
