new	-1.0039	0.0433	0.8707
past	-0.8597	0.0525	0.8549
past	-0.7807	0.0623	0.8888
past	-0.6245	0.0824	0.8722
past	-0.4760	0.0854	0.8988
past	-0.5904	0.0923	0.9282
past	-0.5283	0.1104	0.8734
past	-0.4827	0.0965	0.9272
past	-0.3806	0.1103	0.8627
past	-0.3602	0.1172	0.8410
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
