new	-0.9547	0.0264	0.8011
past	-1.1595	0.0130	0.7382
past	-0.6656	0.0282	0.7916
past	-0.6593	0.0311	0.8112
past	-0.4796	0.0291	0.7533
past	-0.5173	0.0362	1.1037
past	-0.4205	0.0293	0.7447
past	-0.4002	0.0323	0.7440
past	-0.3564	0.0327	0.7660
past	-0.3074	0.0365	0.7443
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
