new	-1.5877	0.0181	0.6622
past	-1.0802	0.0148	0.5167
past	-1.1212	0.0145	0.8047
past	-1.0553	0.0136	0.7880
past	-1.0044	0.0129	0.8030
past	-0.9993	0.0118	0.7805
past	-0.5782	0.0182	0.8314
past	-0.6482	0.0315	1.0622
past	-0.1542	0.0449	1.3001
past	-0.2988	0.0373	0.7533
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
