new	-1.0489	0.0018	1.0407
past	-0.9910	0.0015	0.8405
past	-0.8989	0.0043	0.8249
past	-1.1805	0.0055	0.8201
past	-0.5538	0.0137	0.8269
past	-0.4183	0.0199	0.8725
past	-0.2981	0.0256	0.8543
past	-0.2579	0.0285	0.7946
past	-0.2088	0.0294	0.9639
past	-0.1389	0.0422	0.8139
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
