new	-0.9683	0.0254	0.8871
past	-0.8297	0.0252	0.8075
past	-0.7150	0.0366	0.7687
past	-0.3743	0.0298	0.7856
past	-0.5611	0.0307	0.7372
past	-0.5535	0.0284	0.7635
past	-0.5327	0.0293	0.8018
past	-0.4970	0.0196	0.7947
past	-0.2428	0.0319	0.7827
past	-0.3160	0.0326	0.7399
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
