new	-0.8385	0.7920	0.8214
past	-0.4883	0.6376	0.8589
past	-0.2770	0.4201	0.8052
past	-0.1554	0.2954	1.2359
past	-0.1055	0.2540	0.8274
past	-0.0309	0.1879	0.8440
past	-0.0524	0.1696	0.7815
past	-0.0596	0.1705	0.8572
past	-0.0369	0.0126	0.8662
past	-0.0377	0.0107	0.7768
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
