new	-0.7230	0.0629	0.8918
past	-0.4188	0.1067	0.8212
past	-0.6496	0.1233	0.8182
past	-0.2514	0.1463	0.8276
past	-0.2616	0.1423	0.3798
past	-0.2077	0.1377	0.8736
past	-0.1660	0.1284	0.8558
past	-0.1115	0.1314	0.8237
past	-0.1046	0.1288	0.7998
past	-0.0682	0.1614	0.8098
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
