new	-0.9978	0.0616	0.8789
past	-0.9183	0.0622	0.8532
past	-0.8653	0.0724	0.8784
past	-0.8656	0.0794	0.9152
past	-0.7869	0.0766	0.9120
past	-0.6937	0.0835	0.8457
past	-0.6575	0.0836	0.9142
past	-0.4353	0.0789	0.8397
past	-0.4278	0.0828	0.9092
past	-0.3758	0.0846	0.8626
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
