new	-0.7791	-0.0283	0.4957
past	-0.7839	-0.0239	0.8894
past	-0.6635	-0.0250	0.8444
past	-0.7730	-0.0257	0.8794
past	-0.3991	-0.0404	0.8221
past	-0.2471	-0.0622	0.7844
past	-0.2546	-0.0295	1.1061
past	-0.2326	-0.0394	0.8481
past	-0.0082	0.0034	0.8287
past	0.0513	-0.0033	0.8618
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
