new	-0.9401	0.0395	0.8567
past	-0.7570	0.0685	0.9009
past	-0.6220	0.0845	0.9003
past	-0.6079	0.0827	0.6924
past	-0.4374	0.1101	0.9249
past	-0.3883	0.1099	0.7860
past	-0.1433	0.0783	0.8784
past	-0.1085	0.0580	0.8772
past	-0.0623	0.0483	0.8133
past	-0.0711	0.0443	0.7292
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
