new	-0.6837	0.1027	0.8858
past	-0.8361	0.0756	1.2852
past	-0.6333	0.1107	0.8889
past	-0.5494	0.1247	1.2873
past	-0.2103	0.1352	0.8345
past	-0.1018	0.1282	0.8065
past	-0.0706	0.1197	0.8221
past	-0.0134	0.1558	0.8451
past	-0.1100	0.0904	0.7499
past	-0.1058	0.0871	0.4472
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
