new	-0.4769	0.0003	0.8445
past	-0.7338	0.0010	0.8202
past	-0.4814	0.0100	0.5708
past	-0.6327	0.0121	0.8121
past	-0.6022	0.0162	0.7812
past	-0.4563	0.0228	0.8189
past	-0.2509	0.0309	0.7689
past	-0.1598	0.0350	1.1086
past	-0.1378	0.0431	0.8182
past	-0.0978	0.0330	0.7515
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
