new	-0.5576	0.7271	0.7191
past	-0.4682	0.6691	0.7606
past	-0.3944	0.5841	0.7582
past	-0.2859	0.4861	0.7272
past	-0.2491	0.4343	0.7283
past	-0.0062	0.2436	0.7234
past	0.0550	0.2086	0.7164
past	0.1070	0.1564	0.7042
past	0.1206	0.1475	0.7574
past	0.1183	0.0902	0.7661
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
