new	-0.9463	0.0377	0.8699
past	-0.8034	0.0633	0.8687
past	-0.5807	0.0859	0.8533
past	-0.5949	0.0832	0.9060
past	-0.4309	0.1035	0.9067
past	-0.3821	0.1193	0.8325
past	-0.1469	0.0765	0.8348
past	-0.1528	0.0595	0.8755
past	-0.0645	0.0473	0.8306
past	-0.0735	0.0469	0.7333
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
