new	-0.9483	-0.0279	0.7637
past	-0.9276	-0.0185	0.8125
past	-1.1837	-0.0140	0.7613
past	-0.7865	-0.0054	0.7752
past	-0.7680	0.0016	0.8245
past	-0.6640	0.0105	0.8311
past	-0.6302	0.0130	0.8242
past	-0.4881	0.0201	0.8236
past	-0.3016	0.0255	0.8043
past	-0.3564	0.0303	0.8133
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
