new	-0.4907	0.1017	0.8027
past	-0.4716	0.0715	0.8623
past	-0.2791	0.0599	0.8055
past	-0.2363	0.0585	0.8203
past	-0.1198	0.0591	0.8582
past	-0.2189	0.0566	0.8654
past	-0.2171	0.0577	0.8256
past	-0.2045	0.0573	0.8638
past	-0.2541	0.0562	0.8189
past	-0.1218	0.0522	0.8278
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
