new	-0.5794	0.9301	1.2681
past	-0.4850	0.6690	0.7854
past	-0.2685	0.4391	0.8134
past	-0.1585	0.3043	0.8097
past	-0.1150	0.2508	0.8399
past	-0.0305	0.2815	0.8366
past	-0.0511	0.1758	0.7825
past	-0.0592	0.1698	0.8622
past	-0.0180	0.0164	0.9679
past	-0.0397	0.0116	0.7754
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
