new	-0.5342	0.7816	0.8684
past	-0.5415	0.7444	0.8680
past	-0.5399	0.7154	0.8742
past	-0.5480	0.7013	0.8424
past	-0.5076	0.6963	0.8310
past	-0.4763	0.6117	0.8687
past	-0.2164	0.3804	0.8663
past	-0.1046	0.2441	0.8066
past	-0.0523	0.2047	0.7879
past	-0.0221	0.0932	0.8153
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
