new	-0.6307	0.8653	0.8847
past	-0.5789	0.8515	0.9333
past	-0.5140	0.7785	0.8660
past	-0.4870	0.7862	0.8806
past	-0.4232	0.7610	0.8962
past	-0.3809	0.6953	0.9021
past	-0.2374	0.5914	0.9204
past	-0.1470	0.5162	0.8717
past	-0.1433	0.5060	0.9351
past	-0.1235	0.5002	0.9163
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
