new	-0.4641	0.6215	0.8132
past	-0.3668	0.5720	0.8036
past	-0.4709	0.5451	0.8457
past	-0.3171	0.5283	0.9169
past	-0.1212	0.2465	0.9779
past	-0.0353	0.0737	0.8030
past	-0.0871	0.0368	0.8002
past	0.0032	-0.0339	0.9430
past	-0.0252	-0.0132	0.7341
past	-0.0233	-0.0055	0.2443
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
