new	-0.6586	0.8552	0.5378
past	-0.8262	0.7939	0.5742
past	-0.6161	0.7285	0.5763
past	-0.5644	0.6795	0.5621
past	-0.5561	0.6996	0.5312
past	-0.4293	0.6447	0.5757
past	-0.3895	0.5611	0.2602
past	-0.3193	0.5043	0.5649
past	-0.3778	0.4584	0.5264
past	-0.2268	0.4232	0.5296
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
