new	-0.6852	0.0464	0.8542
past	-0.5862	0.0646	0.8395
past	-0.5637	0.0688	0.8655
past	-0.5476	0.0686	0.8667
past	-0.4881	0.0719	0.8115
past	-0.4933	0.0705	0.8134
past	-0.2297	0.0701	0.8713
past	-0.1621	0.0722	0.8501
past	-0.1573	0.0722	0.8681
past	-0.1499	0.0752	0.8082
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
