new	-1.0342	0.0301	0.8361
past	-0.5615	0.0690	0.8493
past	-0.5502	0.0669	0.8562
past	-0.5598	0.0671	0.8727
past	-0.4755	0.0732	0.8545
past	-0.4704	0.0736	0.8477
past	-0.2335	0.0660	0.8097
past	-0.1560	0.0699	0.7973
past	-0.1526	0.0363	0.8246
past	-0.1521	0.0698	0.8305
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
