new	-0.5294	0.0735	0.8171
past	-0.4866	0.0742	0.8752
past	-0.4520	0.0733	0.8806
past	-0.4608	0.0706	0.8448
past	-0.4616	0.0710	0.8254
past	-0.4443	0.0731	0.8371
past	-0.4480	0.0756	0.8882
past	-0.4325	0.0704	0.8665
past	-0.4354	0.0706	0.8073
past	-0.1908	0.0739	0.8254
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
