new	-0.9443	0.0253	0.9284
past	-0.8796	0.0256	0.7932
past	-0.8419	0.0187	0.7621
past	-0.7141	0.0296	0.8045
past	-0.6917	0.0282	0.7575
past	-0.7659	0.0299	0.7345
past	-0.5231	0.0301	0.7324
past	-0.5098	0.0306	0.7896
past	-0.5049	0.0304	0.8012
past	-0.3840	0.0329	0.8028
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
