new	-0.9807	0.0590	0.8511
past	-0.9409	0.0580	0.9010
past	-0.8613	0.0739	0.8504
past	-0.8257	0.0816	0.8594
past	-0.7836	0.0831	0.8707
past	-0.7113	0.1217	0.9275
past	-0.7176	0.0752	0.8838
past	-0.5263	0.0837	0.8782
past	-0.5708	0.0801	0.8297
past	-0.3568	0.0833	0.8493
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
