new	-1.0320	0.0014	0.8643
past	-0.6742	0.0116	0.8104
past	-0.6680	0.0112	0.8172
past	-0.5952	0.0145	0.8749
past	-0.6055	0.0159	0.8084
past	-0.4551	0.0193	0.8423
past	-0.4064	0.0214	0.8225
past	-0.2940	0.0256	0.8618
past	-0.2441	0.0284	0.8667
past	-0.1791	0.0291	0.8178
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
