new	-0.7110	0.0420	0.8781
past	-0.5460	0.0641	0.8735
past	-0.5544	0.0844	0.8375
past	-0.5627	0.0679	0.8919
past	-0.4927	0.0718	0.8302
past	-0.4966	0.0730	0.8924
past	-0.2329	0.0660	0.8269
past	-0.1579	0.0752	0.7727
past	-0.1621	0.0739	0.8698
past	0.0040	0.0932	0.4694
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
