new	-0.6374	0.8395	0.8312
past	-0.6323	0.8951	0.8688
past	-0.6237	0.8836	0.9367
past	-0.5366	0.7801	0.8878
past	-0.5059	0.7524	0.8160
past	-0.4428	0.7097	0.8647
past	-0.3969	0.6593	0.8704
past	-0.3588	0.5933	0.8242
past	-0.2945	0.5415	0.8718
past	-0.3756	0.5507	0.8450
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
