new	-0.9881	0.0613	0.8996
past	-0.9072	0.0669	0.5102
past	-0.7965	0.0458	0.4473
past	-0.9118	0.0775	0.8523
past	-0.7960	0.0816	0.9288
past	-0.9794	0.1189	0.8322
past	-0.5519	0.0378	0.7883
past	-0.4452	0.0796	0.8364
past	-0.2654	0.0407	0.9200
past	-0.3451	0.0857	0.8876
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
