new	-0.4370	0.6810	0.8441
past	-0.4055	0.6515	0.8927
past	-0.2405	0.5018	0.8727
past	-0.2088	0.4591	0.8639
past	-0.2120	0.4680	0.8874
past	-0.0997	0.3504	0.8030
past	-0.0902	0.3500	0.8657
past	-0.0869	0.3678	0.8443
past	0.0159	0.2540	0.8294
past	-0.0199	0.1635	0.8502
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
