new	-1.0605	0.0334	0.9298
past	-0.9410	0.0497	0.9181
past	-0.8183	0.0642	0.8587
past	-0.7799	0.0596	0.9110
past	-0.8064	0.0676	0.4520
past	-0.6393	0.0876	0.9264
past	-0.6092	0.0882	0.8688
past	-0.4660	0.1027	0.8794
past	-0.4453	0.1055	0.9267
past	-0.3373	0.1163	0.8797
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
