new	-0.4911	0.0729	0.8768
past	-0.7007	0.0700	0.8777
past	-0.3309	0.0616	0.8101
past	-0.2361	0.0611	0.8415
past	-0.2378	0.0601	0.8122
past	-0.1982	0.0589	0.8556
past	-0.0887	0.0570	0.8543
past	-0.1908	0.0560	0.8252
past	-0.1159	0.0548	0.7942
past	-0.0833	0.0539	0.7968
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
