new	-0.5995	0.7835	0.8579
past	-0.4872	0.6994	0.8200
past	-0.3837	0.2163	0.8187
past	-0.2717	0.3481	1.0583
past	-0.1068	0.2496	0.5650
past	-0.0480	0.1821	0.7968
past	-0.0520	0.1660	0.8606
past	-0.0539	0.1441	1.1892
past	-0.0302	0.0133	0.8383
past	-0.0378	0.0104	0.7656
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
