new	-0.5669	0.7842	0.8680
past	-0.4594	0.6626	0.8717
past	-0.2646	0.6412	0.8056
past	-0.1557	0.3059	1.2056
past	-0.1114	0.2626	0.8424
past	-0.0303	0.1874	0.6310
past	-0.0495	0.1765	0.8531
past	-0.0572	0.1655	0.8124
past	-0.0371	0.0137	0.8421
past	-0.0579	0.0106	0.7812
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
