new	-1.0635	0.0003	0.3687
past	-0.7779	0.0010	0.7845
past	-0.6755	0.0100	0.7851
past	-0.6247	0.0116	0.7897
past	-0.6000	0.0157	0.7322
past	-0.4434	0.0232	0.7859
past	-0.2646	0.0322	0.7537
past	-0.1582	0.0319	0.8155
past	-0.1435	0.0344	0.8138
past	-0.1034	0.0333	0.8041
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
