new	-1.1748	0.0166	0.8087
past	-1.1298	0.0154	0.8366
past	-1.0709	0.0134	0.7897
past	-0.8050	0.0132	0.7897
past	-0.7887	0.0140	0.8258
past	-0.7775	0.0144	0.7765
past	-0.7862	0.0143	0.8046
past	-0.6812	0.0149	0.7797
past	-0.5859	0.0208	0.8014
past	-0.4098	0.0319	0.8335
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
