new	-0.8414	-0.0234	0.8919
past	-0.6065	-0.0234	0.8498
past	-0.5878	-0.0235	0.8404
past	-0.2963	-0.0366	0.8216
past	-0.3153	-0.0456	0.7989
past	-0.3076	-0.0441	0.7897
past	-0.2815	-0.0487	0.8195
past	-0.1634	-0.0924	0.7893
past	-0.0694	0.0156	0.7614
past	-0.0644	0.0186	0.8871
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
