new	-0.6881	0.8301	0.5665
past	-0.6326	0.4801	0.5379
past	-0.5892	0.8019	0.5623
past	-0.5207	0.7381	0.5389
past	-0.5467	0.6908	0.5382
past	-0.4379	0.6392	0.5531
past	-0.3916	0.8696	0.5256
past	-0.3226	0.5091	0.5621
past	-0.2520	0.4668	0.5599
past	-0.2398	0.5429	0.5515
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
