new	-0.5468	0.7522	0.8747
past	-0.4589	0.7162	0.8520
past	-0.2923	0.5849	1.3087
past	-0.1814	0.4511	0.8497
past	-0.1538	0.4243	0.8856
past	-0.1500	0.4357	0.8610
past	-0.1431	0.3923	0.8687
past	-0.1354	0.4020	0.8122
past	-0.0594	0.3192	0.8352
past	0.0060	0.2581	0.8514
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
