new	-0.9386	-0.0272	0.8072
past	-0.8386	-0.0063	0.8379
past	-0.7340	0.0016	0.7957
past	-0.7450	0.0038	0.8109
past	-0.5255	0.0179	0.7801
past	-0.5152	0.0192	0.7974
past	-0.4789	0.0207	0.7717
past	-0.4015	0.0271	0.7940
past	-0.3716	0.0258	0.8191
past	-0.2786	0.0306	0.8238
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
