new	-0.9767	-0.0249	0.8047
past	-0.8580	-0.0051	0.7737
past	-0.5027	0.0016	0.8228
past	-0.7514	0.0036	0.8276
past	-0.5254	0.0184	0.8069
past	-0.5408	0.0107	0.8287
past	-0.4770	0.0221	0.8315
past	-0.3997	0.0248	0.7889
past	-0.3469	0.0275	0.8029
past	-0.2632	0.0308	0.7877
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
