new	-0.6461	0.8778	0.8215
past	-0.6378	0.8560	0.8659
past	-0.6125	0.8048	0.8180
past	-0.4500	0.6460	0.9023
past	-0.3088	0.5757	0.9026
past	-0.2697	0.5220	0.9051
past	-0.2553	0.5148	0.8573
past	-0.1053	0.3922	0.8872
past	0.0284	0.2662	0.8543
past	0.2473	0.0988	0.8583
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
