new	-0.9418	-0.0249	0.7711
past	-0.8556	-0.0059	0.8355
past	-0.7365	0.0016	0.7964
past	-0.7417	0.0038	0.8138
past	-0.5335	0.0174	0.7945
past	-0.5124	0.0195	0.7955
past	-0.4653	0.0216	0.8481
past	-0.4067	0.0261	0.8249
past	-0.3502	0.0275	0.8158
past	-0.2724	0.0316	0.7644
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
