new	-0.6262	0.8285	1.2351
past	-0.6023	0.8388	0.8696
past	-0.5139	0.6868	1.1950
past	-0.3725	0.5782	0.8442
past	-0.0246	0.2598	1.4172
past	0.0561	0.2533	0.4224
past	0.0579	0.2477	0.8849
past	0.0677	0.2268	0.8170
past	0.0768	0.2303	0.8848
past	0.1891	0.1343	0.8583
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
