new	-0.5670	0.8251	0.4893
past	-0.4972	0.6336	0.8817
past	-0.2707	0.4478	0.8366
past	-0.2105	0.3169	0.8504
past	-0.1132	0.2736	0.8048
past	-0.0319	0.1882	0.7665
past	-0.0563	0.0786	1.0997
past	-0.0609	0.0991	0.8486
past	-0.0352	0.0136	0.8267
past	-0.0389	0.0105	0.8176
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
