new	-0.6698	0.8354	0.5357
past	-0.6433	0.7884	0.5425
past	-0.6152	0.7019	0.2569
past	-0.6167	0.7642	0.5749
past	-0.5955	0.7559	0.2954
past	-0.6822	0.4088	0.4360
past	-0.3907	0.5878	0.5627
past	-0.2310	0.4388	0.5514
past	-0.0948	0.0813	0.5628
past	-0.1046	0.1490	0.5499
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
