new	-1.0267	-0.0277	0.7730
past	-0.9039	-0.0192	0.8026
past	-0.9103	-0.0142	0.8024
past	-0.7808	-0.0054	0.7817
past	-0.7070	0.0017	0.7936
past	-0.6234	0.0108	0.8348
past	-0.8680	0.0133	0.8019
past	-0.5038	0.0216	0.5601
past	-0.4805	0.0259	0.7669
past	-0.2278	0.0289	0.7762
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
