new	-0.6612	0.8709	0.5727
past	-0.6985	0.8074	0.5704
past	-0.6320	0.8470	0.5612
past	-0.6616	0.7961	0.5771
past	-0.5947	0.7613	0.5833
past	-0.4831	0.6956	0.5668
past	-0.1881	0.5719	0.5613
past	-0.2289	0.4222	0.5522
past	-0.0943	0.1639	0.5258
past	-0.1028	0.1502	0.5355
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
