new	-0.3104	0.0497	0.5011
past	-0.5822	0.0745	0.8699
past	-0.5099	0.0743	0.8386
past	-0.4597	0.0719	0.8028
past	-0.4668	0.0723	0.8401
past	-0.2673	0.0612	0.8474
past	-0.2318	0.0579	0.6963
past	-0.2230	0.0611	0.8611
past	-0.1687	0.0559	0.8445
past	-0.0964	0.0523	0.8216
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
