new	-0.6677	0.8245	0.9154
past	-0.4042	0.6065	0.8466
past	-0.2308	0.3867	0.4663
past	-0.3288	0.8113	0.8512
past	-0.3411	0.5270	0.4626
past	-0.2849	0.4758	0.8156
past	-0.3359	0.3776	0.0254
past	-0.1537	0.3702	0.8127
past	-0.0729	0.2759	0.8611
past	-0.0442	0.2669	0.6285
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
