new	-1.0161	-0.0273	0.8234
past	-0.8530	-0.0062	0.7796
past	-0.7275	0.0016	0.8224
past	-0.7348	0.0038	0.8294
past	-0.5527	0.0174	0.8277
past	-0.5368	0.0199	0.8210
past	-0.4999	0.0215	0.8029
past	-0.3846	0.0251	0.7973
past	-0.3750	0.0265	0.8256
past	-0.2644	0.0313	0.8043
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
