new	-0.5893	0.8686	0.9393
past	-0.5357	0.8426	0.8741
past	-0.4604	0.5019	0.9321
past	-0.3043	0.6351	0.8774
past	-0.2915	0.6632	0.8632
past	-0.1689	0.5620	0.6554
past	-0.0898	0.4789	0.8507
past	-0.0195	0.3198	0.4157
past	-0.0236	0.3026	0.8992
past	-0.0358	0.2365	1.2737
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
