new	-1.0348	0.0014	0.8854
past	-0.6837	0.0115	0.8781
past	-0.7342	0.0115	0.8858
past	-0.6031	0.0151	0.8713
past	-0.6170	0.0153	0.8761
past	-0.4530	0.0195	0.8569
past	-0.4311	0.0202	0.8291
past	-0.2809	0.0267	0.8030
past	-0.2285	0.0292	0.8546
past	-0.1709	0.0320	0.8634
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
